-17.20699999999048		9.195932904049187e-11
-17.20599999999047		9.195932904049187e-11
-17.20499999999047		9.195932904049187e-11
-17.20399999999047		9.195932904049187e-11
-17.20299999999047		9.195932904049187e-11
-17.20199999999047		9.195932904049187e-11
-17.20099999999047		9.195932904049187e-11
-17.19999999999047		9.195932904049187e-11
-17.19899999999047		9.195932904049187e-11
-17.19799999999046		9.195932904049187e-11
-17.19699999999046		9.195932904049187e-11
-17.19599999999046		9.195932904049187e-11
-17.19499999999046		9.195932904049187e-11
-17.19399999999046		9.195932904049187e-11
-17.19299999999046		9.195932904049187e-11
-17.19199999999046		9.195932904049187e-11
-17.19099999999046		9.195932904049187e-11
-17.18999999999046		9.195932904049187e-11
-17.18899999999045		9.195932904049187e-11
-17.18799999999045		9.195932904049187e-11
-17.18699999999045		9.195932904049187e-11
-17.18599999999045		9.195932904049187e-11
-17.18499999999045		9.195932904049187e-11
-17.18399999999045		9.195932904049187e-11
-17.18299999999045		9.195932904049187e-11
-17.18199999999045		9.195932904049187e-11
-17.18099999999044		9.195932904049187e-11
-17.17999999999044		9.195932904049187e-11
-17.17899999999044		9.195932904049187e-11
-17.17799999999044		9.195932904049187e-11
-17.17699999999044		9.195932904049187e-11
-17.17599999999044		9.195932904049187e-11
-17.17499999999044		9.195932904049187e-11
-17.17399999999044		9.195932904049187e-11
-17.17299999999043		9.195932904049187e-11
-17.17199999999043		9.195932904049187e-11
-17.17099999999043		9.195932904049187e-11
-17.16999999999043		9.195932904049187e-11
-17.16899999999043		9.195932904049187e-11
-17.16799999999043		9.195932904049187e-11
-17.16699999999043		9.195932904049187e-11
-17.16599999999043		9.195932904049187e-11
-17.16499999999042		9.195932904049187e-11
-17.16399999999042		9.195932904049187e-11
-17.16299999999042		9.195932904049187e-11
-17.16199999999042		9.195932904049187e-11
-17.16099999999042		9.195932904049187e-11
-17.15999999999042		9.195932904049187e-11
-17.15899999999042		9.195932904049187e-11
-17.15799999999042		9.195932904049187e-11
-17.15699999999041		9.195932904049187e-11
-17.15599999999041		9.195932904049187e-11
-17.15499999999041		9.195932904049187e-11
-17.15399999999041		9.195932904049187e-11
-17.15299999999041		9.195932904049187e-11
-17.15199999999041		9.195932904049187e-11
-17.15099999999041		9.195932904049187e-11
-17.14999999999041		9.195932904049187e-11
-17.14899999999041		9.195932904049187e-11
-17.1479999999904		9.195932904049187e-11
-17.1469999999904		9.195932904049187e-11
-17.1459999999904		9.195932904049187e-11
-17.1449999999904		9.195932904049187e-11
-17.1439999999904		9.195932904049187e-11
-17.1429999999904		9.195932904049187e-11
-17.1419999999904		9.195932904049187e-11
-17.1409999999904		9.195932904049187e-11
-17.13999999999039		9.195932904049187e-11
-17.13899999999039		9.195932904049187e-11
-17.13799999999039		9.195932904049187e-11
-17.13699999999039		9.195932904049187e-11
-17.13599999999039		9.195932904049187e-11
-17.13499999999039		9.195932904049187e-11
-17.13399999999039		9.195932904049187e-11
-17.13299999999039		9.195932904049187e-11
-17.13199999999038		9.195932904049187e-11
-17.13099999999038		9.195932904049187e-11
-17.12999999999038		9.195932904049187e-11
-17.12899999999038		9.195932904049187e-11
-17.12799999999038		9.195932904049187e-11
-17.12699999999038		9.195932904049187e-11
-17.12599999999038		9.195932904049187e-11
-17.12499999999038		9.195932904049187e-11
-17.12399999999037		9.195932904049187e-11
-17.12299999999037		9.195932904049187e-11
-17.12199999999037		9.195932904049187e-11
-17.12099999999037		9.195932904049187e-11
-17.11999999999037		9.195932904049187e-11
-17.11899999999037		9.195932904049187e-11
-17.11799999999037		9.195932904049187e-11
-17.11699999999037		9.195932904049187e-11
-17.11599999999036		9.195932904049187e-11
-17.11499999999036		9.195932904049187e-11
-17.11399999999036		9.195932904049187e-11
-17.11299999999036		9.195932904049187e-11
-17.11199999999036		9.195932904049187e-11
-17.11099999999036		9.195932904049187e-11
-17.10999999999036		9.195932904049187e-11
-17.10899999999036		9.195932904049187e-11
-17.10799999999035		9.195932904049187e-11
-17.10699999999035		9.195932904049187e-11
-17.10599999999035		9.195932904049187e-11
-17.10499999999035		9.195932904049187e-11
-17.10399999999035		9.195932904049187e-11
-17.10299999999035		9.195932904049187e-11
-17.10199999999035		9.195932904049187e-11
-17.10099999999035		9.195932904049187e-11
-17.09999999999035		9.195932904049187e-11
-17.09899999999034		9.195932904049187e-11
-17.09799999999034		9.195932904049187e-11
-17.09699999999034		9.195932904049187e-11
-17.09599999999034		9.195932904049187e-11
-17.09499999999034		9.195932904049187e-11
-17.09399999999034		9.195932904049187e-11
-17.09299999999034		9.195932904049187e-11
-17.09199999999034		9.195932904049187e-11
-17.09099999999033		9.195932904049187e-11
-17.08999999999033		9.195932904049187e-11
-17.08899999999033		9.195932904049187e-11
-17.08799999999033		9.195932904049187e-11
-17.08699999999033		9.195932904049187e-11
-17.08599999999033		9.195932904049187e-11
-17.08499999999033		9.195932904049187e-11
-17.08399999999033		9.195932904049187e-11
-17.08299999999032		9.195932904049187e-11
-17.08199999999032		9.195932904049187e-11
-17.08099999999032		9.195932904049187e-11
-17.07999999999032		9.195932904049187e-11
-17.07899999999032		9.195932904049187e-11
-17.07799999999032		9.195932904049187e-11
-17.07699999999032		9.195932904049187e-11
-17.07599999999032		9.195932904049187e-11
-17.07499999999031		9.195932904049187e-11
-17.07399999999031		9.195932904049187e-11
-17.07299999999031		9.195932904049187e-11
-17.07199999999031		9.195932904049187e-11
-17.07099999999031		9.195932904049187e-11
-17.06999999999031		9.195932904049187e-11
-17.06899999999031		9.195932904049187e-11
-17.06799999999031		9.195932904049187e-11
-17.0669999999903		9.195932904049187e-11
-17.0659999999903		9.195932904049187e-11
-17.0649999999903		9.195932904049187e-11
-17.0639999999903		9.195932904049187e-11
-17.0629999999903		9.195932904049187e-11
-17.0619999999903		9.195932904049187e-11
-17.0609999999903		9.195932904049187e-11
-17.0599999999903		9.195932904049187e-11
-17.0589999999903		9.195932904049187e-11
-17.05799999999029		9.195932904049187e-11
-17.05699999999029		9.195932904049187e-11
-17.05599999999029		9.195932904049187e-11
-17.05499999999029		9.195932904049187e-11
-17.05399999999029		9.195932904049187e-11
-17.05299999999029		9.195932904049187e-11
-17.05199999999029		9.195932904049187e-11
-17.05099999999029		9.195932904049187e-11
-17.04999999999028		9.195932904049187e-11
-17.04899999999028		9.195932904049187e-11
-17.04799999999028		9.195932904049187e-11
-17.04699999999028		9.195932904049187e-11
-17.04599999999028		9.195932904049187e-11
-17.04499999999028		9.195932904049187e-11
-17.04399999999028		9.195932904049187e-11
-17.04299999999028		9.195932904049187e-11
-17.04199999999027		9.195932904049187e-11
-17.04099999999027		9.195932904049187e-11
-17.03999999999027		9.195932904049187e-11
-17.03899999999027		9.195932904049187e-11
-17.03799999999027		9.195932904049187e-11
-17.03699999999027		9.195932904049187e-11
-17.03599999999027		9.195932904049187e-11
-17.03499999999027		9.195932904049187e-11
-17.03399999999026		9.195932904049187e-11
-17.03299999999026		9.195932904049187e-11
-17.03199999999026		9.195932904049187e-11
-17.03099999999026		9.195932904049187e-11
-17.02999999999026		9.195932904049187e-11
-17.02899999999026		9.195932904049187e-11
-17.02799999999026		9.195932904049187e-11
-17.02699999999026		9.195932904049187e-11
-17.02599999999025		9.195932904049187e-11
-17.02499999999025		9.195932904049187e-11
-17.02399999999025		9.195932904049187e-11
-17.02299999999025		9.195932904049187e-11
-17.02199999999025		9.195932904049187e-11
-17.02099999999025		9.195932904049187e-11
-17.01999999999025		9.195932904049187e-11
-17.01899999999025		9.195932904049187e-11
-17.01799999999024		9.195932904049187e-11
-17.01699999999024		9.195932904049187e-11
-17.01599999999024		9.195932904049187e-11
-17.01499999999024		9.195932904049187e-11
-17.01399999999024		9.195932904049187e-11
-17.01299999999024		9.195932904049187e-11
-17.01199999999024		9.195932904049187e-11
-17.01099999999024		9.195932904049187e-11
-17.00999999999024		9.195932904049187e-11
-17.00899999999023		9.195932904049187e-11
-17.00799999999023		9.195932904049187e-11
-17.00699999999023		9.195932904049187e-11
-17.00599999999023		9.195932904049187e-11
-17.00499999999023		9.195932904049187e-11
-17.00399999999023		9.195932904049187e-11
-17.00299999999023		9.195932904049187e-11
-17.00199999999023		9.195932904049187e-11
-17.00099999999022		9.195932904049187e-11
-16.99999999999022		9.195932904049187e-11
-16.99899999999022		9.195932904049187e-11
-16.99799999999022		9.195932904049187e-11
-16.99699999999022		9.195932904049187e-11
-16.99599999999022		9.195932904049187e-11
-16.99499999999022		9.195932904049187e-11
-16.99399999999022		9.195932904049187e-11
-16.99299999999021		9.195932904049187e-11
-16.99199999999021		9.195932904049187e-11
-16.99099999999021		9.195932904049187e-11
-16.98999999999021		9.195932904049187e-11
-16.98899999999021		9.195932904049187e-11
-16.98799999999021		9.195932904049187e-11
-16.98699999999021		9.195932904049187e-11
-16.98599999999021		9.195932904049187e-11
-16.9849999999902		9.195932904049187e-11
-16.9839999999902		9.195932904049187e-11
-16.9829999999902		9.195932904049187e-11
-16.9819999999902		9.195932904049187e-11
-16.9809999999902		9.195932904049187e-11
-16.9799999999902		9.195932904049187e-11
-16.9789999999902		9.195932904049187e-11
-16.9779999999902		9.195932904049187e-11
-16.97699999999019		9.195932904049187e-11
-16.97599999999019		9.195932904049187e-11
-16.97499999999019		9.195932904049187e-11
-16.97399999999019		9.195932904049187e-11
-16.97299999999019		9.195932904049187e-11
-16.97199999999019		9.195932904049187e-11
-16.97099999999019		9.195932904049187e-11
-16.96999999999019		9.195932904049187e-11
-16.96899999999019		9.195932904049187e-11
-16.96799999999018		9.195932904049187e-11
-16.96699999999018		9.195932904049187e-11
-16.96599999999018		9.195932904049187e-11
-16.96499999999018		9.195932904049187e-11
-16.96399999999018		9.195932904049187e-11
-16.96299999999018		9.195932904049187e-11
-16.96199999999018		9.195932904049187e-11
-16.96099999999018		9.195932904049187e-11
-16.95999999999017		9.195932904049187e-11
-16.95899999999017		9.195932904049187e-11
-16.95799999999017		9.195932904049187e-11
-16.95699999999017		9.195932904049187e-11
-16.95599999999017		9.195932904049187e-11
-16.95499999999017		9.195932904049187e-11
-16.95399999999017		9.195932904049187e-11
-16.95299999999017		9.195932904049187e-11
-16.95199999999016		9.195932904049187e-11
-16.95099999999016		9.195932904049187e-11
-16.94999999999016		9.195932904049187e-11
-16.94899999999016		9.195932904049187e-11
-16.94799999999016		9.195932904049187e-11
-16.94699999999016		9.195932904049187e-11
-16.94599999999016		9.195932904049187e-11
-16.94499999999016		9.195932904049187e-11
-16.94399999999015		9.195932904049187e-11
-16.94299999999015		9.195932904049187e-11
-16.94199999999015		9.195932904049187e-11
-16.94099999999015		9.195932904049187e-11
-16.93999999999015		9.195932904049187e-11
-16.93899999999015		9.195932904049187e-11
-16.93799999999015		9.195932904049187e-11
-16.93699999999015		9.195932904049187e-11
-16.93599999999014		9.195932904049187e-11
-16.93499999999014		9.195932904049187e-11
-16.93399999999014		9.195932904049187e-11
-16.93299999999014		9.195932904049187e-11
-16.93199999999014		9.195932904049187e-11
-16.93099999999014		9.195932904049187e-11
-16.92999999999014		9.195932904049187e-11
-16.92899999999014		9.195932904049187e-11
-16.92799999999013		9.195932904049187e-11
-16.92699999999013		9.195932904049187e-11
-16.92599999999013		9.195932904049187e-11
-16.92499999999013		9.195932904049187e-11
-16.92399999999013		9.195932904049187e-11
-16.92299999999013		9.195932904049187e-11
-16.92199999999013		9.195932904049187e-11
-16.92099999999013		9.195932904049187e-11
-16.91999999999013		9.195932904049187e-11
-16.91899999999012		9.195932904049187e-11
-16.91799999999012		9.195932904049187e-11
-16.91699999999012		9.195932904049187e-11
-16.91599999999012		9.195932904049187e-11
-16.91499999999012		9.195932904049187e-11
-16.91399999999012		9.195932904049187e-11
-16.91299999999012		9.195932904049187e-11
-16.91199999999012		9.195932904049187e-11
-16.91099999999011		9.195932904049187e-11
-16.90999999999011		9.195932904049187e-11
-16.90899999999011		9.195932904049187e-11
-16.90799999999011		9.195932904049187e-11
-16.90699999999011		9.195932904049187e-11
-16.90599999999011		9.195932904049187e-11
-16.90499999999011		9.195932904049187e-11
-16.90399999999011		9.195932904049187e-11
-16.9029999999901		9.195932904049187e-11
-16.9019999999901		9.195932904049187e-11
-16.9009999999901		9.195932904049187e-11
-16.8999999999901		9.195932904049187e-11
-16.8989999999901		9.195932904049187e-11
-16.8979999999901		9.195932904049187e-11
-16.8969999999901		9.195932904049187e-11
-16.8959999999901		9.195932904049187e-11
-16.89499999999009		9.195932904049187e-11
-16.89399999999009		9.195932904049187e-11
-16.89299999999009		9.195932904049187e-11
-16.89199999999009		9.195932904049187e-11
-16.89099999999009		9.195932904049187e-11
-16.88999999999009		9.195932904049187e-11
-16.88899999999009		9.195932904049187e-11
-16.88799999999009		9.195932904049187e-11
-16.88699999999008		9.195932904049187e-11
-16.88599999999008		9.195932904049187e-11
-16.88499999999008		9.195932904049187e-11
-16.88399999999008		9.195932904049187e-11
-16.88299999999008		9.195932904049187e-11
-16.88199999999008		9.195932904049187e-11
-16.88099999999008		9.195932904049187e-11
-16.87999999999008		9.195932904049187e-11
-16.87899999999008		9.195932904049187e-11
-16.87799999999007		9.195932904049187e-11
-16.87699999999007		9.195932904049187e-11
-16.87599999999007		9.195932904049187e-11
-16.87499999999007		9.195932904049187e-11
-16.87399999999007		9.195932904049187e-11
-16.87299999999007		9.195932904049187e-11
-16.87199999999007		9.195932904049187e-11
-16.87099999999007		9.195932904049187e-11
-16.86999999999006		9.195932904049187e-11
-16.86899999999006		9.195932904049187e-11
-16.86799999999006		9.195932904049187e-11
-16.86699999999006		9.195932904049187e-11
-16.86599999999006		9.195932904049187e-11
-16.86499999999006		9.195932904049187e-11
-16.86399999999006		9.195932904049187e-11
-16.86299999999006		9.195932904049187e-11
-16.86199999999005		9.195932904049187e-11
-16.86099999999005		9.195932904049187e-11
-16.85999999999005		9.195932904049187e-11
-16.85899999999005		9.195932904049187e-11
-16.85799999999005		9.195932904049187e-11
