-4.294999999999097		1.466826660134757e-11
-4.293999999999096		1.47493128821452e-11
-4.292999999999096		1.482880485070837e-11
-4.291999999999096		1.482880485070837e-11
-4.290999999999095		1.490740864085183e-11
-4.289999999999095		1.499245172453811e-11
-4.288999999999095		1.507238778231113e-11
-4.287999999999094		1.507238778231113e-11
-4.286999999999094		1.515632064297279e-11
-4.285999999999094		1.5241585771264e-11
-4.284999999999093		1.5241585771264e-11
-4.283999999999093		1.532307614127149e-11
-4.282999999999093		1.54092294479824e-11
-4.281999999999092		1.549338435324898e-11
-4.280999999999092		1.549338435324898e-11
-4.279999999999092		1.558109197219437e-11
-4.278999999999091		1.566724527890528e-11
-4.277999999999091		1.575384267482605e-11
-4.276999999999091		1.575384267482605e-11
-4.27599999999909		1.584066211535173e-11
-4.27499999999909		1.593059018034637e-11
-4.27399999999909		1.593059018034637e-11
-4.272999999999089		1.601874188850161e-11
-4.271999999999089		1.610689359665685e-11
-4.270999999999089		1.620081846454013e-11
-4.269999999999088		1.620081846454013e-11
-4.268999999999088		1.629052448492985e-11
-4.267999999999088		1.638222890676388e-11
-4.266999999999087		1.638222890676388e-11
-4.265999999999087		1.647215697175852e-11
-4.264999999999087		1.656674797345659e-11
-4.263999999999086		1.666156101975957e-11
-4.262999999999086		1.666156101975957e-11
-4.261999999999086		1.675193317396406e-11
-4.260999999999085		1.684741235408183e-11
-4.259999999999085		1.684741235408183e-11
-4.258999999999085		1.694488993564391e-11
-4.257999999999084		1.703837071431735e-11
-4.256999999999084		1.713562625127452e-11
-4.255999999999084		1.713562625127452e-11
-4.254999999999083		1.723376996665138e-11
-4.253999999999083		1.733058141439869e-11
-4.252999999999083		1.733058141439869e-11
-4.251999999999082		1.742894717438048e-11
-4.250999999999082		1.752908929120167e-11
-4.249999999999082		1.752908929120167e-11
-4.248999999999081		1.763011958644256e-11
-4.247999999999081		1.772937352484405e-11
-4.246999999999081		1.783262426613419e-11
-4.24599999999908		1.783262426613419e-11
-4.24499999999908		1.793254433835045e-11
-4.24399999999908		1.803979188252924e-11
-4.242999999999079		1.803979188252924e-11
-4.241999999999079		1.814193240079476e-11
-4.240999999999079		1.824718154352922e-11
-4.239999999999078		1.824718154352922e-11
-4.238999999999078		1.835465113231294e-11
-4.237999999999078		1.845745778439323e-11
-4.236999999999077		1.856603759620157e-11
-4.235999999999077		1.856603759620157e-11
-4.234999999999077		1.867084264972618e-11
-4.233999999999076		1.878053268455915e-11
-4.232999999999076		1.878053268455915e-11
-4.231999999999076		1.889111089781181e-11
-4.230999999999075		1.900324342329895e-11
-4.229999999999075		1.900324342329895e-11
-4.228999999999075		1.911493185957625e-11
-4.227999999999074		1.922462189440921e-11
-4.226999999999074		1.922462189440921e-11
-4.225999999999074		1.933520010766188e-11
-4.224999999999073		1.945088534682782e-11
-4.223999999999073		1.945088534682782e-11
-4.222999999999073		1.956212969389526e-11
-4.221999999999072		1.96795912899006e-11
-4.220999999999072		1.96795912899006e-11
-4.219999999999072		1.979638675209117e-11
-4.218999999999071		1.991184994665218e-11
-4.217999999999071		2.002975563186737e-11
-4.216999999999071		2.002975563186737e-11
-4.21599999999907		2.014743927247764e-11
-4.21499999999907		2.026734335913716e-11
-4.21399999999907		2.026734335913716e-11
-4.212999999999069		2.03848049551425e-11
-4.211999999999069		2.050981606771529e-11
-4.210999999999069		2.050981606771529e-11
-4.209999999999068		2.063060833279451e-11
-4.208999999999068		2.075273286550328e-11
-4.207999999999068		2.075273286550328e-11
-4.206999999999067		2.087596762123667e-11
-4.205999999999067		2.099875828776021e-11
-4.204999999999067		2.099875828776021e-11
-4.203999999999066		2.112754415861673e-11
-4.202999999999066		2.125433162802892e-11
-4.201999999999066		2.125433162802892e-11
-4.200999999999065		2.138045296362634e-11
-4.199999999999065		2.151101519132226e-11
-4.198999999999065		2.151101519132226e-11
-4.197999999999064		2.16364703931049e-11
-4.196999999999064		2.177102942368947e-11
-4.195999999999064		2.177102942368947e-11
-4.194999999999063		2.189981529454599e-11
-4.193999999999063		2.203126570066161e-11
-4.192999999999063		2.203126570066161e-11
-4.191999999999062		2.216715699887573e-11
-4.190999999999062		2.230327034169477e-11
-4.189999999999062		2.230327034169477e-11
-4.188999999999061		2.243916163990889e-11
-4.187999999999061		2.257261044746883e-11
-4.186999999999061		2.257261044746883e-11
-4.18599999999906		2.271205445936175e-11
-4.18499999999906		2.284705757915617e-11
-4.18399999999906		2.284705757915617e-11
-4.182999999999059		2.298761181407372e-11
-4.181999999999059		2.313149671806514e-11
-4.180999999999059		2.313149671806514e-11
-4.179999999999058		2.327005255153836e-11
-4.178999999999058		2.327005255153836e-11
-4.177999999999058		2.341460358934455e-11
-4.176999999999057		2.355671213649657e-11
-4.175999999999057		2.355671213649657e-11
-4.174999999999057		2.370281748653724e-11
-4.173999999999056		2.385092123802224e-11
-4.172999999999056		2.385092123802224e-11
-4.171999999999056		2.399591636503828e-11
-4.170999999999055		2.41442421611282e-11
-4.169999999999055		2.41442421611282e-11
-4.168999999999055		2.42976749831314e-11
-4.167999999999054		2.444555669001147e-11
-4.166999999999054		2.444555669001147e-11
-4.165999999999054		2.459654702136049e-11
-4.164999999999053		2.475064597717846e-11
-4.163999999999053		2.475064597717846e-11
-4.162999999999053		2.490430084378659e-11
-4.161999999999052		2.505839979960456e-11
-4.160999999999052		2.505839979960456e-11
-4.159999999999052		2.521627351370626e-11
-4.158999999999051		2.521627351370626e-11
-4.157999999999051		2.537259291557348e-11
-4.156999999999051		2.553535161098353e-11
-4.15599999999905		2.553535161098353e-11
-4.15499999999905		2.569500168192462e-11
-4.15399999999905		2.58579824219396e-11
-4.152999999999049		2.58579824219396e-11
-4.151999999999049		2.601874271590532e-11
-4.150999999999049		2.618261163433999e-11
-4.149999999999048		2.618261163433999e-11
-4.148999999999048		2.634892304342884e-11
-4.147999999999048		2.634892304342884e-11
-4.146999999999047		2.651590058633246e-11
-4.145999999999047		2.668398835226071e-11
-4.144999999999047		2.668398835226071e-11
-4.143999999999046		2.685518474265791e-11
-4.142999999999046		2.702571499924034e-11
-4.141999999999046		2.702571499924034e-11
-4.140999999999045		2.719713343424246e-11
-4.139999999999045		2.719713343424246e-11
-4.138999999999045		2.737121640450368e-11
-4.137999999999044		2.754463324095013e-11
-4.136999999999044		2.754463324095013e-11
-4.135999999999044		2.771960438963106e-11
-4.134999999999043		2.789879438580556e-11
-4.133999999999043		2.789879438580556e-11
-4.132999999999043		2.808020482802931e-11
-4.131999999999042		2.808020482802931e-11
-4.130999999999042		2.826028300262351e-11
-4.129999999999042		2.844302571247681e-11
-4.128999999999041		2.844302571247681e-11
-4.127999999999041		2.862776682377444e-11
-4.126999999999041		2.880873317678834e-11
-4.12599999999904		2.880873317678834e-11
-4.12499999999904		2.899835926939431e-11
-4.12399999999904		2.899835926939431e-11
-4.122999999999039		2.918865149581507e-11
-4.121999999999039		2.937516896395209e-11
-4.120999999999039		2.937516896395209e-11
-4.119999999999038		2.956590527958269e-11
-4.118999999999038		2.975886204126255e-11
-4.117999999999038		2.975886204126255e-11
-4.116999999999037		2.995403924899165e-11
-4.115999999999037		2.995403924899165e-11
-4.114999999999037		3.015010463514045e-11
-4.113999999999036		3.034861251194343e-11
-4.112999999999036		3.034861251194343e-11
-4.111999999999036		3.054689834414148e-11
-4.110999999999035		3.054689834414148e-11
-4.109999999999035		3.074718257778386e-11
-4.108999999999035		3.094990930208041e-11
-4.107999999999034		3.094990930208041e-11
-4.106999999999034		3.115419033861144e-11
-4.105999999999034		3.115419033861144e-11
-4.104999999999033		3.135935955356217e-11
-4.103999999999033		3.156608308074738e-11
-4.102999999999033		3.156608308074738e-11
-4.101999999999032		3.177946794608033e-11
-4.100999999999032		3.177946794608033e-11
-4.099999999999032		3.198841191931479e-11
-4.098999999999031		3.219979838320342e-11
-4.097999999999031		3.219979838320342e-11
-4.096999999999031		3.241451551616592e-11
-4.09599999999903		3.263100900596783e-11
-4.09499999999903		3.263100900596783e-11
-4.09399999999903		3.284794658497958e-11
-4.092999999999029		3.284794658497958e-11
-4.091999999999029		3.306799278846029e-11
-4.090999999999029		3.329336806245919e-11
-4.089999999999028		3.329336806245919e-11
-4.088999999999028		3.35151906227793e-11
-4.087999999999028		3.35151906227793e-11
-4.086999999999027		3.374078794138313e-11
-4.085999999999027		3.374078794138313e-11
-4.084999999999027		3.396483094775249e-11
-4.083999999999026		3.419620142608437e-11
-4.082999999999026		3.419620142608437e-11
-4.081999999999026		3.44271278152064e-11
-4.080999999999025		3.44271278152064e-11
-4.079999999999025		3.466071873958754e-11
-4.078999999999025		3.489697419922777e-11
-4.077999999999024		3.489697419922777e-11
-4.076999999999024		3.513478397110248e-11
-4.075999999999024		3.513478397110248e-11
-4.074999999999023		3.537325987679196e-11
-4.073999999999023		3.561639871918487e-11
-4.072999999999023		3.561639871918487e-11
-4.071999999999022		3.585731711552853e-11
-4.070999999999022		3.585731711552853e-11
-4.069999999999022		3.610356458239039e-11
-4.068999999999021		3.635181045069658e-11
-4.067999999999021		3.635181045069658e-11
-4.066999999999021		3.659983427439784e-11
-4.06599999999902		3.659983427439784e-11
-4.06499999999902		3.685074467796312e-11
-4.06399999999902		3.685074467796312e-11
-4.062999999999019		3.710565188441706e-11
-4.061999999999019		3.736144726929069e-11
-4.060999999999019		3.736144726929069e-11
-4.059999999999018		3.762079536784313e-11
-4.058999999999018		3.762079536784313e-11
-4.057999999999018		3.788058755560542e-11
-4.056999999999017		3.788058755560542e-11
-4.055999999999017		3.814326632323173e-11
-4.054999999999017		3.840994189374669e-11
-4.053999999999016		3.840994189374669e-11
-4.052999999999016		3.867572928584195e-11
-4.051999999999016		3.867572928584195e-11
-4.050999999999015		3.894484734701109e-11
-4.049999999999015		3.921618585422948e-11
-4.048999999999014		3.921618585422948e-11
-4.047999999999014		3.949396365499069e-11
-4.046999999999014		3.949396365499069e-11
-4.045999999999013		3.976863283128296e-11
-4.044999999999013		3.976863283128296e-11
-4.043999999999013		4.004818698888357e-11
-4.042999999999012		4.033284817239746e-11
-4.041999999999012		4.033284817239746e-11
-4.040999999999012		4.061373459762763e-11
-4.039999999999011		4.061373459762763e-11
-4.038999999999011		4.090261462863509e-11
-4.037999999999011		4.090261462863509e-11
-4.03699999999901		4.119193874885241e-11
-4.03599999999901		4.148215104748942e-11
-4.03499999999901		4.148215104748942e-11
-4.033999999999009		4.177547197059539e-11
-4.032999999999009		4.177547197059539e-11
-4.031999999999009		4.207501014263926e-11
-4.030999999999008		4.207501014263926e-11
-4.029999999999008		4.237277195784372e-11
-4.028999999999008		4.237277195784372e-11
-4.027999999999007		4.267608488817132e-11
-4.026999999999007		4.298028599691861e-11
-4.025999999999007		4.298028599691861e-11
-4.024999999999006		4.328959413157918e-11
-4.023999999999006		4.328959413157918e-11
-4.022999999999006		4.359779204321512e-11
-4.021999999999005		4.359779204321512e-11
-4.020999999999005		4.391464969444314e-11
-4.019999999999005		4.391464969444314e-11
-4.018999999999004		4.422862076580714e-11
-4.017999999999004		4.454747681847948e-11
-4.016999999999004		4.454747681847948e-11
-4.015999999999003		4.486899740641093e-11
-4.014999999999003		4.486899740641093e-11
-4.013999999999003		4.51951809310458e-11
-4.012999999999002		4.51951809310458e-11
-4.011999999999002		4.552269672331022e-11
-4.010999999999002		4.552269672331022e-11
-4.009999999999001		4.585354318464852e-11
-4.008999999999001		4.618594395822129e-11
-4.007999999999001		4.618594395822129e-11
-4.006999999999		4.652522811454674e-11
-4.005999999999		4.652522811454674e-11
-4.004999999999		4.686562249389681e-11
-4.003999999998999		4.686562249389681e-11
-4.002999999998999		4.720801527469121e-11
-4.001999999998999		4.720801527469121e-11
-4.000999999998998		4.755529303679396e-11
-3.999999999998999		4.790101648666223e-11
-3.998999999998999		4.790101648666223e-11
-3.997999999998999		4.82556217207275e-11
-3.996999999998999		4.82556217207275e-11
-3.995999999998999		4.861067104400263e-11
-3.994999999998999		4.861067104400263e-11
-3.993999999998999		4.8967940813327e-11
-3.992999999998999		4.8967940813327e-11
-3.991999999998999		4.933276009921883e-11
-3.990999999999		4.933276009921883e-11
-3.989999999999		4.969735734050573e-11
-3.988999999999		4.969735734050573e-11
-3.987999999999		5.006817183073053e-11
-3.986999999999		5.043987449937504e-11
-3.985999999999		5.043987449937504e-11
-3.984999999999		5.081712828314267e-11
-3.983999999999		5.081712828314267e-11
-3.982999999999		5.119549228993492e-11
-3.981999999999001		5.119549228993492e-11
-3.980999999999001		5.157874127803552e-11
-3.979999999999001		5.157874127803552e-11
-3.978999999999001		5.196509889060508e-11
-3.977999999999001		5.196509889060508e-11
-3.976999999999001		5.235434308303866e-11
-3.975999999999001		5.235434308303866e-11
-3.974999999999001		5.275047065822491e-11
-3.973999999999001		5.314793050104072e-11
-3.972999999999002		5.314793050104072e-11
-3.971999999999002		5.354827692372055e-11
-3.970999999999002		5.354827692372055e-11
-3.969999999999002		5.395484059533828e-11
-3.968999999999002		5.395484059533828e-11
-3.967999999999002		5.436318062379542e-11
-3.966999999999002		5.436318062379542e-11
-3.965999999999002		5.477751585658552e-11
-3.964999999999002		5.477751585658552e-11
-3.963999999999003		5.519340540161011e-11
-3.962999999999003		5.519340540161011e-11
-3.961999999999003		5.561462401715289e-11
-3.960999999999003		5.561462401715289e-11
-3.959999999999003		5.604006148018925e-11
-3.958999999999003		5.604006148018925e-11
-3.957999999999003		5.646882961229949e-11
-3.956999999999003		5.646882961229949e-11
-3.955999999999003		5.69018165919033e-11
-3.954999999999004		5.733902241900068e-11
-3.953999999999004		5.733902241900068e-11
-3.952999999999004		5.778155731661627e-11
-3.951999999999004		5.778155731661627e-11
-3.950999999999004		5.822653470488603e-11
-3.949999999999004		5.822653470488603e-11
-3.948999999999004		5.867706320827892e-11
-3.947999999999004		5.867706320827892e-11
-3.946999999999004		5.912959011311614e-11
-3.945999999999005		5.912959011311614e-11
-3.944999999999005		5.95878901776814e-11
-3.943999999999005		5.95878901776814e-11
-3.942999999999005		6.005151931276487e-11
