-4.209999999999068		9.195155747931949e-11
-4.208999999999068		9.195399996997367e-11
-4.207999999999068		9.195399996997367e-11
-4.206999999999067		9.195155747931949e-11
-4.205999999999067		9.195311179155397e-11
-4.204999999999067		9.195311179155397e-11
-4.203999999999066		9.195288974694904e-11
-4.202999999999066		9.195311179155397e-11
-4.201999999999066		9.195311179155397e-11
-4.200999999999065		9.195511019299829e-11
-4.199999999999065		9.195511019299829e-11
-4.198999999999065		9.195511019299829e-11
-4.197999999999064		9.195266770234412e-11
-4.196999999999064		9.195399996997367e-11
-4.195999999999064		9.195399996997367e-11
-4.194999999999063		9.195377792536874e-11
-4.193999999999063		9.195044725629486e-11
-4.192999999999063		9.195044725629486e-11
-4.191999999999062		9.195488814839337e-11
-4.190999999999062		9.195266770234412e-11
-4.189999999999062		9.195266770234412e-11
-4.188999999999061		9.195155747931949e-11
-4.187999999999061		9.195511019299829e-11
-4.186999999999061		9.195511019299829e-11
-4.18599999999906		9.195355588076382e-11
-4.18499999999906		9.195399996997367e-11
-4.18399999999906		9.195399996997367e-11
-4.182999999999059		9.195089134550471e-11
-4.181999999999059		9.195355588076382e-11
-4.180999999999059		9.195355588076382e-11
-4.179999999999058		9.195177952392442e-11
-4.178999999999058		9.195177952392442e-11
-4.177999999999058		9.195044725629486e-11
-4.176999999999057		9.195155747931949e-11
-4.175999999999057		9.195155747931949e-11
-4.174999999999057		9.195111339010964e-11
-4.173999999999056		9.195111339010964e-11
-4.172999999999056		9.195111339010964e-11
-4.171999999999056		9.195577632681307e-11
-4.170999999999055		9.195244565773919e-11
-4.169999999999055		9.195244565773919e-11
-4.168999999999055		9.195533223760322e-11
-4.167999999999054		9.195333383615889e-11
-4.166999999999054		9.195333383615889e-11
-4.165999999999054		9.195288974694904e-11
-4.164999999999053		9.195355588076382e-11
-4.163999999999053		9.195355588076382e-11
-4.162999999999053		9.195399996997367e-11
-4.161999999999052		9.195377792536874e-11
-4.160999999999052		9.195377792536874e-11
-4.159999999999052		9.195511019299829e-11
-4.158999999999051		9.195511019299829e-11
-4.157999999999051		9.195355588076382e-11
-4.156999999999051		9.195488814839337e-11
-4.15599999999905		9.195488814839337e-11
-4.15499999999905		9.195422201457859e-11
-4.15399999999905		9.195377792536874e-11
-4.152999999999049		9.195377792536874e-11
-4.151999999999049		9.195155747931949e-11
-4.150999999999049		9.195244565773919e-11
-4.149999999999048		9.195244565773919e-11
-4.148999999999048		9.195377792536874e-11
-4.147999999999048		9.195377792536874e-11
-4.146999999999047		9.195244565773919e-11
-4.145999999999047		9.195222361313427e-11
-4.144999999999047		9.195222361313427e-11
-4.143999999999046		9.195466610378844e-11
-4.142999999999046		9.195244565773919e-11
-4.141999999999046		9.195244565773919e-11
-4.140999999999045		9.195622041602292e-11
-4.139999999999045		9.195622041602292e-11
-4.138999999999045		9.195288974694904e-11
-4.137999999999044		9.195422201457859e-11
-4.136999999999044		9.195422201457859e-11
-4.135999999999044		9.195266770234412e-11
-4.134999999999043		9.195177952392442e-11
-4.133999999999043		9.195177952392442e-11
-4.132999999999043		9.195533223760322e-11
-4.131999999999042		9.195533223760322e-11
-4.130999999999042		9.195511019299829e-11
-4.129999999999042		9.195266770234412e-11
-4.128999999999041		9.195266770234412e-11
-4.127999999999041		9.195577632681307e-11
-4.126999999999041		9.195444405918352e-11
-4.12599999999904		9.195444405918352e-11
-4.12499999999904		9.195577632681307e-11
-4.12399999999904		9.195577632681307e-11
-4.122999999999039		9.195355588076382e-11
-4.121999999999039		9.195466610378844e-11
-4.120999999999039		9.195466610378844e-11
-4.119999999999038		9.195466610378844e-11
-4.118999999999038		9.195288974694904e-11
-4.117999999999038		9.195288974694904e-11
-4.116999999999037		9.195444405918352e-11
-4.115999999999037		9.195444405918352e-11
-4.114999999999037		9.195177952392442e-11
-4.113999999999036		9.195377792536874e-11
-4.112999999999036		9.195377792536874e-11
-4.111999999999036		9.195155747931949e-11
-4.110999999999035		9.195155747931949e-11
-4.109999999999035		9.195333383615889e-11
-4.108999999999035		9.195266770234412e-11
-4.107999999999034		9.195266770234412e-11
-4.106999999999034		9.195244565773919e-11
-4.105999999999034		9.195244565773919e-11
-4.104999999999033		9.195288974694904e-11
-4.103999999999033		9.195422201457859e-11
-4.102999999999033		9.195422201457859e-11
-4.101999999999032		9.195288974694904e-11
-4.100999999999032		9.195288974694904e-11
-4.099999999999032		9.195377792536874e-11
-4.098999999999031		9.195422201457859e-11
-4.097999999999031		9.195422201457859e-11
-4.096999999999031		9.195533223760322e-11
-4.09599999999903		9.195422201457859e-11
-4.09499999999903		9.195422201457859e-11
-4.09399999999903		9.195244565773919e-11
-4.092999999999029		9.195244565773919e-11
-4.091999999999029		9.195511019299829e-11
-4.090999999999029		9.195377792536874e-11
-4.089999999999028		9.195377792536874e-11
-4.088999999999028		9.195355588076382e-11
-4.087999999999028		9.195355588076382e-11
-4.086999999999027		9.195266770234412e-11
-4.085999999999027		9.195266770234412e-11
-4.084999999999027		9.195533223760322e-11
-4.083999999999026		9.195355588076382e-11
-4.082999999999026		9.195355588076382e-11
-4.081999999999026		9.195533223760322e-11
-4.080999999999025		9.195533223760322e-11
-4.079999999999025		9.195422201457859e-11
-4.078999999999025		9.195288974694904e-11
-4.077999999999024		9.195288974694904e-11
-4.076999999999024		9.195333383615889e-11
-4.075999999999024		9.195333383615889e-11
-4.074999999999023		9.195222361313427e-11
-4.073999999999023		9.195022521168994e-11
-4.072999999999023		9.195022521168994e-11
-4.071999999999022		9.195311179155397e-11
-4.070999999999022		9.195311179155397e-11
-4.069999999999022		9.195688654983769e-11
-4.068999999999021		9.195089134550471e-11
-4.067999999999021		9.195089134550471e-11
-4.066999999999021		9.195422201457859e-11
-4.06599999999902		9.195422201457859e-11
-4.06499999999902		9.195488814839337e-11
-4.06399999999902		9.195488814839337e-11
-4.062999999999019		9.195288974694904e-11
-4.061999999999019		9.195288974694904e-11
-4.060999999999019		9.195288974694904e-11
-4.059999999999018		9.195266770234412e-11
-4.058999999999018		9.195266770234412e-11
-4.057999999999018		9.195377792536874e-11
-4.056999999999017		9.195377792536874e-11
-4.055999999999017		9.195222361313427e-11
-4.054999999999017		9.195422201457859e-11
-4.053999999999016		9.195422201457859e-11
-4.052999999999016		9.195311179155397e-11
-4.051999999999016		9.195311179155397e-11
-4.050999999999015		9.195622041602292e-11
-4.049999999999015		9.195622041602292e-11
-4.048999999999014		9.195622041602292e-11
-4.047999999999014		9.195133543471457e-11
-4.046999999999014		9.195133543471457e-11
-4.045999999999013		9.195311179155397e-11
-4.044999999999013		9.195311179155397e-11
-4.043999999999013		9.195266770234412e-11
-4.042999999999012		9.195311179155397e-11
-4.041999999999012		9.195311179155397e-11
-4.040999999999012		9.195488814839337e-11
-4.039999999999011		9.195488814839337e-11
-4.038999999999011		9.195333383615889e-11
-4.037999999999011		9.195333383615889e-11
-4.03699999999901		9.195244565773919e-11
-4.03599999999901		9.195355588076382e-11
-4.03499999999901		9.195355588076382e-11
-4.033999999999009		9.195311179155397e-11
-4.032999999999009		9.195311179155397e-11
-4.031999999999009		9.195311179155397e-11
-4.030999999999008		9.195311179155397e-11
-4.029999999999008		9.195488814839337e-11
-4.028999999999008		9.195488814839337e-11
-4.027999999999007		9.195000316708501e-11
-4.026999999999007		9.195222361313427e-11
-4.025999999999007		9.195222361313427e-11
-4.024999999999006		9.195333383615889e-11
-4.023999999999006		9.195333383615889e-11
-4.022999999999006		9.195266770234412e-11
-4.021999999999005		9.195266770234412e-11
-4.020999999999005		9.195333383615889e-11
-4.019999999999005		9.195333383615889e-11
-4.018999999999004		9.195288974694904e-11
-4.017999999999004		9.195577632681307e-11
-4.016999999999004		9.195577632681307e-11
-4.015999999999003		9.195399996997367e-11
-4.014999999999003		9.195399996997367e-11
-4.013999999999003		9.195399996997367e-11
-4.012999999999002		9.195399996997367e-11
-4.011999999999002		9.195355588076382e-11
-4.010999999999002		9.195355588076382e-11
-4.009999999999001		9.195244565773919e-11
-4.008999999999001		9.195266770234412e-11
-4.007999999999001		9.195266770234412e-11
-4.006999999999		9.195111339010964e-11
-4.005999999999		9.195111339010964e-11
-4.004999999999		9.195177952392442e-11
-4.003999999998999		9.195177952392442e-11
-4.002999999998999		9.195355588076382e-11
-4.001999999998999		9.195355588076382e-11
-4.000999999998998		9.195377792536874e-11
-3.999999999998999		9.195311179155397e-11
-3.998999999998999		9.195311179155397e-11
-3.997999999998999		9.195311179155397e-11
-3.996999999998999		9.195311179155397e-11
-3.995999999998999		9.195311179155397e-11
-3.994999999998999		9.195311179155397e-11
-3.993999999998999		9.195311179155397e-11
-3.992999999998999		9.195311179155397e-11
-3.991999999998999		9.195089134550471e-11
-3.990999999999		9.195089134550471e-11
-3.989999999999		9.195355588076382e-11
-3.988999999999		9.195355588076382e-11
-3.987999999999		9.195399996997367e-11
-3.986999999999		9.195577632681307e-11
-3.985999999999		9.195577632681307e-11
-3.984999999999		9.195399996997367e-11
-3.983999999999		9.195399996997367e-11
-3.982999999999		9.195599837141799e-11
-3.981999999999001		9.195599837141799e-11
-3.980999999999001		9.195399996997367e-11
-3.979999999999001		9.195399996997367e-11
-3.978999999999001		9.195377792536874e-11
-3.977999999999001		9.195377792536874e-11
-3.976999999999001		9.195288974694904e-11
-3.975999999999001		9.195288974694904e-11
-3.974999999999001		9.195133543471457e-11
-3.973999999999001		9.195355588076382e-11
-3.972999999999002		9.195355588076382e-11
-3.971999999999002		9.195266770234412e-11
-3.970999999999002		9.195266770234412e-11
-3.969999999999002		9.195377792536874e-11
-3.968999999999002		9.195377792536874e-11
-3.967999999999002		9.195244565773919e-11
-3.966999999999002		9.195244565773919e-11
-3.965999999999002		9.195222361313427e-11
-3.964999999999002		9.195222361313427e-11
-3.963999999999003		9.195511019299829e-11
-3.962999999999003		9.195511019299829e-11
-3.961999999999003		9.195311179155397e-11
-3.960999999999003		9.195311179155397e-11
-3.959999999999003		9.195244565773919e-11
-3.958999999999003		9.195244565773919e-11
-3.957999999999003		9.195422201457859e-11
-3.956999999999003		9.195422201457859e-11
-3.955999999999003		9.195288974694904e-11
-3.954999999999004		9.195355588076382e-11
-3.953999999999004		9.195355588076382e-11
-3.952999999999004		9.195466610378844e-11
-3.951999999999004		9.195466610378844e-11
-3.950999999999004		9.195311179155397e-11
-3.949999999999004		9.195311179155397e-11
-3.948999999999004		9.195222361313427e-11
-3.947999999999004		9.195222361313427e-11
-3.946999999999004		9.195311179155397e-11
-3.945999999999005		9.195311179155397e-11
-3.944999999999005		9.195422201457859e-11
-3.943999999999005		9.195422201457859e-11
-3.942999999999005		9.195244565773919e-11
-3.941999999999005		9.195244565773919e-11
-3.940999999999005		9.195666450523277e-11
-3.939999999999005		9.195666450523277e-11
-3.938999999999005		9.195444405918352e-11
-3.937999999999005		9.195444405918352e-11
-3.936999999999006		9.195444405918352e-11
-3.935999999999006		9.195444405918352e-11
-3.934999999999006		9.195177952392442e-11
-3.933999999999006		9.195177952392442e-11
-3.932999999999006		9.195355588076382e-11
-3.931999999999006		9.195355588076382e-11
-3.930999999999006		9.195422201457859e-11
-3.929999999999006		9.195422201457859e-11
-3.928999999999006		9.195555428220814e-11
-3.927999999999007		9.195555428220814e-11
-3.926999999999007		9.195355588076382e-11
-3.925999999999007		9.195355588076382e-11
-3.924999999999007		9.195377792536874e-11
-3.923999999999007		9.195377792536874e-11
-3.922999999999007		9.195311179155397e-11
-3.921999999999007		9.195311179155397e-11
-3.920999999999007		9.195177952392442e-11
-3.919999999999007		9.195177952392442e-11
-3.918999999999007		9.195399996997367e-11
-3.917999999999008		9.195311179155397e-11
-3.916999999999008		9.195311179155397e-11
-3.915999999999008		9.195355588076382e-11
-3.914999999999008		9.195355588076382e-11
-3.913999999999008		9.195177952392442e-11
-3.912999999999008		9.195177952392442e-11
-3.911999999999008		9.195311179155397e-11
-3.910999999999008		9.195311179155397e-11
-3.909999999999008		9.195422201457859e-11
-3.908999999999009		9.195422201457859e-11
-3.907999999999009		9.195311179155397e-11
-3.906999999999009		9.195311179155397e-11
-3.905999999999009		9.195399996997367e-11
-3.904999999999009		9.195399996997367e-11
-3.903999999999009		9.195399996997367e-11
-3.902999999999009		9.195444405918352e-11
-3.901999999999009		9.195444405918352e-11
-3.900999999999009		9.195222361313427e-11
-3.89999999999901		9.195222361313427e-11
-3.89899999999901		9.195399996997367e-11
-3.89799999999901		9.195399996997367e-11
-3.89699999999901		9.195555428220814e-11
-3.89599999999901		9.195555428220814e-11
-3.89499999999901		9.195200156852934e-11
-3.89399999999901		9.195200156852934e-11
-3.89299999999901		9.195222361313427e-11
-3.89199999999901		9.195222361313427e-11
-3.890999999999011		9.195266770234412e-11
-3.889999999999011		9.195266770234412e-11
-3.888999999999011		9.195266770234412e-11
-3.887999999999011		9.195266770234412e-11
-3.886999999999011		9.195488814839337e-11
-3.885999999999011		9.195488814839337e-11
-3.884999999999011		9.195222361313427e-11
-3.883999999999011		9.195222361313427e-11
-3.882999999999011		9.195355588076382e-11
-3.881999999999012		9.195355588076382e-11
-3.880999999999012		9.195333383615889e-11
-3.879999999999012		9.195333383615889e-11
-3.878999999999012		9.195111339010964e-11
-3.877999999999012		9.195111339010964e-11
-3.876999999999012		9.195333383615889e-11
-3.875999999999012		9.195333383615889e-11
-3.874999999999012		9.195511019299829e-11
-3.873999999999012		9.195511019299829e-11
-3.872999999999013		9.195399996997367e-11
-3.871999999999013		9.195399996997367e-11
-3.870999999999013		9.195377792536874e-11
-3.869999999999013		9.195377792536874e-11
-3.868999999999013		9.195444405918352e-11
-3.867999999999013		9.195444405918352e-11
-3.866999999999013		9.195399996997367e-11
-3.865999999999013		9.195399996997367e-11
-3.864999999999013		9.195399996997367e-11
-3.863999999999014		9.195244565773919e-11
-3.862999999999014		9.195244565773919e-11
-3.861999999999014		9.195355588076382e-11
-3.860999999999014		9.195355588076382e-11
