-22.51699999999697		4.849454171562684e-13
-22.51599999999696		4.849454171562684e-13
-22.51499999999696		4.849454171562684e-13
-22.51399999999696		4.849454171562684e-13
-22.51299999999696		4.849454171562684e-13
-22.51199999999696		4.849454171562684e-13
-22.51099999999696		4.849454171562684e-13
-22.50999999999696		4.849454171562684e-13
-22.50899999999696		4.849454171562684e-13
-22.50799999999695		4.849454171562684e-13
-22.50699999999695		4.849454171562684e-13
-22.50599999999695		4.849454171562684e-13
-22.50499999999695		4.849454171562684e-13
-22.50399999999695		4.849454171562684e-13
-22.50299999999695		4.849454171562684e-13
-22.50199999999695		4.849454171562684e-13
-22.50099999999695		4.849454171562684e-13
-22.49999999999694		4.849454171562684e-13
-22.49899999999694		4.849454171562684e-13
-22.49799999999694		4.849454171562684e-13
-22.49699999999694		4.849454171562684e-13
-22.49599999999694		4.849454171562684e-13
-22.49499999999694		4.849454171562684e-13
-22.49399999999694		4.849454171562684e-13
-22.49299999999694		4.849454171562684e-13
-22.49199999999693		4.849454171562684e-13
-22.49099999999693		4.849454171562684e-13
-22.48999999999693		4.849454171562684e-13
-22.48899999999693		4.849454171562684e-13
-22.48799999999693		4.849454171562684e-13
-22.48699999999693		4.849454171562684e-13
-22.48599999999693		4.849454171562684e-13
-22.48499999999693		4.849454171562684e-13
-22.48399999999693		4.849454171562684e-13
-22.48299999999692		4.849454171562684e-13
-22.48199999999692		4.849454171562684e-13
-22.48099999999692		4.849454171562684e-13
-22.47999999999692		4.849454171562684e-13
-22.47899999999692		4.849454171562684e-13
-22.47799999999692		4.849454171562684e-13
-22.47699999999692		4.849454171562684e-13
-22.47599999999692		4.849454171562684e-13
-22.47499999999691		4.849454171562684e-13
-22.47399999999691		4.849454171562684e-13
-22.47299999999691		4.849454171562684e-13
-22.47199999999691		4.849454171562684e-13
-22.47099999999691		4.849454171562684e-13
-22.46999999999691		4.849454171562684e-13
-22.46899999999691		4.849454171562684e-13
-22.46799999999691		4.849454171562684e-13
-22.4669999999969		4.849454171562684e-13
-22.4659999999969		4.849454171562684e-13
-22.4649999999969		4.849454171562684e-13
-22.4639999999969		4.849454171562684e-13
-22.4629999999969		4.849454171562684e-13
-22.4619999999969		4.849454171562684e-13
-22.4609999999969		4.849454171562684e-13
-22.4599999999969		4.849454171562684e-13
-22.45899999999689		4.849454171562684e-13
-22.45799999999689		4.849454171562684e-13
-22.45699999999689		4.849454171562684e-13
-22.45599999999689		4.849454171562684e-13
-22.45499999999689		4.849454171562684e-13
-22.45399999999689		4.849454171562684e-13
-22.45299999999689		4.849454171562684e-13
-22.45199999999689		4.849454171562684e-13
-22.45099999999688		4.849454171562684e-13
-22.44999999999688		4.849454171562684e-13
-22.44899999999688		4.849454171562684e-13
-22.44799999999688		4.849454171562684e-13
-22.44699999999688		4.849454171562684e-13
-22.44599999999688		4.849454171562684e-13
-22.44499999999688		4.849454171562684e-13
-22.44399999999688		4.849454171562684e-13
-22.44299999999688		4.849454171562684e-13
-22.44199999999687		4.849454171562684e-13
-22.44099999999687		4.849454171562684e-13
-22.43999999999687		4.849454171562684e-13
-22.43899999999687		4.849454171562684e-13
-22.43799999999687		4.849454171562684e-13
-22.43699999999687		4.849454171562684e-13
-22.43599999999687		4.849454171562684e-13
-22.43499999999687		4.849454171562684e-13
-22.43399999999686		4.849454171562684e-13
-22.43299999999686		4.849454171562684e-13
-22.43199999999686		4.849454171562684e-13
-22.43099999999686		4.849454171562684e-13
-22.42999999999686		4.849454171562684e-13
-22.42899999999686		4.849454171562684e-13
-22.42799999999686		4.849454171562684e-13
-22.42699999999686		4.849454171562684e-13
-22.42599999999685		4.849454171562684e-13
-22.42499999999685		4.849454171562684e-13
-22.42399999999685		4.849454171562684e-13
-22.42299999999685		4.849454171562684e-13
-22.42199999999685		4.849454171562684e-13
-22.42099999999685		4.849454171562684e-13
-22.41999999999685		4.849454171562684e-13
-22.41899999999685		4.849454171562684e-13
-22.41799999999684		4.849454171562684e-13
-22.41699999999684		4.849454171562684e-13
-22.41599999999684		4.849454171562684e-13
-22.41499999999684		4.849454171562684e-13
-22.41399999999684		4.849454171562684e-13
-22.41299999999684		4.849454171562684e-13
-22.41199999999684		4.849454171562684e-13
-22.41099999999684		4.849454171562684e-13
-22.40999999999683		4.849454171562684e-13
-22.40899999999683		4.849454171562684e-13
-22.40799999999683		4.849454171562684e-13
-22.40699999999683		4.849454171562684e-13
-22.40599999999683		4.849454171562684e-13
-22.40499999999683		4.849454171562684e-13
-22.40399999999683		4.849454171562684e-13
-22.40299999999683		4.849454171562684e-13
-22.40199999999682		4.849454171562684e-13
-22.40099999999682		4.849454171562684e-13
-22.39999999999682		4.849454171562684e-13
-22.39899999999682		4.849454171562684e-13
-22.39799999999682		4.849454171562684e-13
-22.39699999999682		4.849454171562684e-13
-22.39599999999682		4.849454171562684e-13
-22.39499999999682		4.849454171562684e-13
-22.39399999999682		4.849454171562684e-13
-22.39299999999681		4.849454171562684e-13
-22.39199999999681		4.849454171562684e-13
-22.39099999999681		4.849454171562684e-13
-22.38999999999681		4.849454171562684e-13
-22.38899999999681		4.849454171562684e-13
-22.38799999999681		4.849454171562684e-13
-22.38699999999681		4.849454171562684e-13
-22.38599999999681		4.849454171562684e-13
-22.3849999999968		4.849454171562684e-13
-22.3839999999968		4.849454171562684e-13
-22.3829999999968		4.849454171562684e-13
-22.3819999999968		4.849454171562684e-13
-22.3809999999968		4.849454171562684e-13
-22.3799999999968		4.849454171562684e-13
-22.3789999999968		4.849454171562684e-13
-22.3779999999968		4.849454171562684e-13
-22.37699999999679		4.849454171562684e-13
-22.37599999999679		4.849454171562684e-13
-22.37499999999679		4.849454171562684e-13
-22.37399999999679		4.849454171562684e-13
-22.37299999999679		4.849454171562684e-13
-22.37199999999679		4.849454171562684e-13
-22.37099999999679		4.849454171562684e-13
-22.36999999999679		4.849454171562684e-13
-22.36899999999678		4.849454171562684e-13
-22.36799999999678		4.849454171562684e-13
-22.36699999999678		4.849454171562684e-13
-22.36599999999678		4.849454171562684e-13
-22.36499999999678		4.849454171562684e-13
-22.36399999999678		4.849454171562684e-13
-22.36299999999678		4.849454171562684e-13
-22.36199999999678		4.849454171562684e-13
-22.36099999999677		4.849454171562684e-13
-22.35999999999677		4.849454171562684e-13
-22.35899999999677		4.849454171562684e-13
-22.35799999999677		4.849454171562684e-13
-22.35699999999677		4.849454171562684e-13
-22.35599999999677		4.849454171562684e-13
-22.35499999999677		4.849454171562684e-13
-22.35399999999677		4.849454171562684e-13
-22.35299999999677		4.849454171562684e-13
-22.35199999999676		4.849454171562684e-13
-22.35099999999676		4.849454171562684e-13
-22.34999999999676		4.849454171562684e-13
-22.34899999999676		4.849454171562684e-13
-22.34799999999676		4.849454171562684e-13
-22.34699999999676		4.849454171562684e-13
-22.34599999999676		4.849454171562684e-13
-22.34499999999676		4.849454171562684e-13
-22.34399999999675		4.849454171562684e-13
-22.34299999999675		4.849454171562684e-13
-22.34199999999675		4.849454171562684e-13
-22.34099999999675		4.849454171562684e-13
-22.33999999999675		4.849454171562684e-13
-22.33899999999675		4.849454171562684e-13
-22.33799999999675		4.849454171562684e-13
-22.33699999999675		4.849454171562684e-13
-22.33599999999674		4.849454171562684e-13
-22.33499999999674		4.849454171562684e-13
-22.33399999999674		4.849454171562684e-13
-22.33299999999674		4.849454171562684e-13
-22.33199999999674		4.849454171562684e-13
-22.33099999999674		4.849454171562684e-13
-22.32999999999674		4.849454171562684e-13
-22.32899999999674		4.849454171562684e-13
-22.32799999999673		4.849454171562684e-13
-22.32699999999673		4.849454171562684e-13
-22.32599999999673		4.849454171562684e-13
-22.32499999999673		4.849454171562684e-13
-22.32399999999673		4.849454171562684e-13
-22.32299999999673		4.849454171562684e-13
-22.32199999999673		4.849454171562684e-13
-22.32099999999673		4.849454171562684e-13
-22.31999999999672		4.849454171562684e-13
-22.31899999999672		4.849454171562684e-13
-22.31799999999672		4.849454171562684e-13
-22.31699999999672		4.849454171562684e-13
-22.31599999999672		4.849454171562684e-13
-22.31499999999672		4.849454171562684e-13
-22.31399999999672		4.849454171562684e-13
-22.31299999999672		4.849454171562684e-13
-22.31199999999671		4.849454171562684e-13
-22.31099999999671		4.849454171562684e-13
-22.30999999999671		4.849454171562684e-13
-22.30899999999671		4.849454171562684e-13
-22.30799999999671		4.849454171562684e-13
-22.30699999999671		4.849454171562684e-13
-22.30599999999671		4.849454171562684e-13
-22.30499999999671		4.849454171562684e-13
-22.30399999999671		4.849454171562684e-13
-22.3029999999967		4.849454171562684e-13
-22.3019999999967		4.849454171562684e-13
-22.3009999999967		4.849454171562684e-13
-22.2999999999967		4.849454171562684e-13
-22.2989999999967		4.849454171562684e-13
-22.2979999999967		4.849454171562684e-13
-22.2969999999967		4.849454171562684e-13
-22.2959999999967		4.849454171562684e-13
-22.29499999999669		4.849454171562684e-13
-22.29399999999669		4.849454171562684e-13
-22.29299999999669		4.849454171562684e-13
-22.29199999999669		4.849454171562684e-13
-22.29099999999669		4.849454171562684e-13
-22.28999999999669		4.849454171562684e-13
-22.28899999999669		4.849454171562684e-13
-22.28799999999669		4.849454171562684e-13
-22.28699999999668		4.849454171562684e-13
-22.28599999999668		4.849454171562684e-13
-22.28499999999668		4.849454171562684e-13
-22.28399999999668		4.849454171562684e-13
-22.28299999999668		4.849454171562684e-13
-22.28199999999668		4.849454171562684e-13
-22.28099999999668		4.849454171562684e-13
-22.27999999999668		4.849454171562684e-13
-22.27899999999667		4.849454171562684e-13
-22.27799999999667		4.849454171562684e-13
-22.27699999999667		4.849454171562684e-13
-22.27599999999667		4.849454171562684e-13
-22.27499999999667		4.849454171562684e-13
-22.27399999999667		4.849454171562684e-13
-22.27299999999667		4.849454171562684e-13
-22.27199999999667		4.849454171562684e-13
-22.27099999999666		4.849454171562684e-13
-22.26999999999666		4.849454171562684e-13
-22.26899999999666		4.849454171562684e-13
-22.26799999999666		4.849454171562684e-13
-22.26699999999666		4.849454171562684e-13
-22.26599999999666		4.849454171562684e-13
-22.26499999999666		4.849454171562684e-13
-22.26399999999666		4.849454171562684e-13
-22.26299999999666		4.849454171562684e-13
-22.26199999999665		4.849454171562684e-13
-22.26099999999665		4.849454171562684e-13
-22.25999999999665		4.849454171562684e-13
-22.25899999999665		4.849454171562684e-13
-22.25799999999665		4.849454171562684e-13
-22.25699999999665		4.849454171562684e-13
-22.25599999999665		4.849454171562684e-13
-22.25499999999665		4.849454171562684e-13
-22.25399999999664		4.849454171562684e-13
-22.25299999999664		4.849454171562684e-13
-22.25199999999664		4.849454171562684e-13
-22.25099999999664		4.849454171562684e-13
-22.24999999999664		4.849454171562684e-13
-22.24899999999664		4.849454171562684e-13
-22.24799999999664		4.849454171562684e-13
-22.24699999999664		4.849454171562684e-13
-22.24599999999663		4.849454171562684e-13
-22.24499999999663		4.849454171562684e-13
-22.24399999999663		4.849454171562684e-13
-22.24299999999663		4.849454171562684e-13
-22.24199999999663		4.849454171562684e-13
-22.24099999999663		4.849454171562684e-13
-22.23999999999663		4.849454171562684e-13
-22.23899999999663		4.849454171562684e-13
-22.23799999999662		4.849454171562684e-13
-22.23699999999662		4.849454171562684e-13
-22.23599999999662		4.849454171562684e-13
-22.23499999999662		4.849454171562684e-13
-22.23399999999662		4.849454171562684e-13
-22.23299999999662		4.849454171562684e-13
-22.23199999999662		4.849454171562684e-13
-22.23099999999662		4.849454171562684e-13
-22.22999999999661		4.849454171562684e-13
-22.22899999999661		4.849454171562684e-13
-22.22799999999661		4.849454171562684e-13
-22.22699999999661		4.849454171562684e-13
-22.22599999999661		4.849454171562684e-13
-22.22499999999661		4.849454171562684e-13
-22.22399999999661		4.849454171562684e-13
-22.22299999999661		4.849454171562684e-13
-22.2219999999966		4.849454171562684e-13
-22.2209999999966		4.849454171562684e-13
-22.2199999999966		4.849454171562684e-13
-22.2189999999966		4.849454171562684e-13
-22.2179999999966		4.849454171562684e-13
-22.2169999999966		4.849454171562684e-13
-22.2159999999966		4.849454171562684e-13
-22.2149999999966		4.849454171562684e-13
-22.2139999999966		4.849454171562684e-13
-22.21299999999659		4.849454171562684e-13
-22.21199999999659		4.849454171562684e-13
-22.21099999999659		4.849454171562684e-13
-22.20999999999659		4.849454171562684e-13
-22.20899999999659		4.849454171562684e-13
-22.20799999999659		4.849454171562684e-13
-22.20699999999659		4.849454171562684e-13
-22.20599999999659		4.849454171562684e-13
-22.20499999999658		4.849454171562684e-13
-22.20399999999658		4.849454171562684e-13
-22.20299999999658		4.849454171562684e-13
-22.20199999999658		4.849454171562684e-13
-22.20099999999658		4.849454171562684e-13
-22.19999999999658		4.849454171562684e-13
-22.19899999999658		4.849454171562684e-13
-22.19799999999658		4.849454171562684e-13
-22.19699999999657		4.849454171562684e-13
-22.19599999999657		4.849454171562684e-13
-22.19499999999657		4.849454171562684e-13
-22.19399999999657		4.849454171562684e-13
-22.19299999999657		4.849454171562684e-13
-22.19199999999657		4.849454171562684e-13
-22.19099999999657		4.849454171562684e-13
-22.18999999999657		4.849454171562684e-13
-22.18899999999656		4.849454171562684e-13
-22.18799999999656		4.849454171562684e-13
-22.18699999999656		4.849454171562684e-13
-22.18599999999656		4.849454171562684e-13
-22.18499999999656		4.849454171562684e-13
-22.18399999999656		4.849454171562684e-13
-22.18299999999656		4.849454171562684e-13
-22.18199999999656		4.849454171562684e-13
-22.18099999999655		4.849454171562684e-13
-22.17999999999655		4.849454171562684e-13
-22.17899999999655		4.849454171562684e-13
-22.17799999999655		4.849454171562684e-13
-22.17699999999655		4.849454171562684e-13
-22.17599999999655		4.849454171562684e-13
-22.17499999999655		4.849454171562684e-13
-22.17399999999655		4.849454171562684e-13
-22.17299999999655		4.849454171562684e-13
-22.17199999999654		4.849454171562684e-13
-22.17099999999654		4.849454171562684e-13
-22.16999999999654		4.849454171562684e-13
-22.16899999999654		4.849454171562684e-13
-22.16799999999654		4.849454171562684e-13
